0.4961936378
0.4955565724
0.494056916
0.4932329288
0.4922392612
0.4917875944
0.4900839256
0.4880566116
0.4856177615
0.4845803003
0.48076936
0.4800196842
0.4791302355
0.477706416
0.4789871061
0.4774499123
0.4773467611
0.4786054786
0.4779076823
0.478543984
0.4780576795
0.4777489891
0.4761110856
0.4777640955
0.4777099265
0.4766016635
0.4757027545
0.4745955593
0.4755152203
0.4761741056
0.4762305638
0.4743184561
0.4751108565
0.4754401458
0.4754535746
0.478549935
0.488455482
0.4909611664
0.4842490279
0.4742777142
0.4709495694
0.4729195085
0.4713965062
0.4697430383
0.4666277565
0.4660453193
0.4664966817
0.4671619745
0.467094378
0.4696923778
0.4674653234
0.4660332642
0.4713267717
0.4717848472
0.4712454412
0.4767856873
0.4759058525
0.4776272216
0.4782937357
0.4791535819
0.4819829095
0.4808973833
0.4814506753
0.4811085675
0.481890898
0.4826544596
0.4821731893
0.4810228119
0.4810449386
0.4820245671
0.4818054478
0.4809845134
0.4800897228
0.4798791483
0.4794811935
0.4783355463
0.4766639197
0.474545968
0.4736261539
0.4710675211
0.4716977186
0.4695896839
0.4677282371
0.4670753031
0.466239872
0.4644306096
0.4641051347
0.4629173724
0.4613847564
0.459307393
0.4558304723
0.4531151295
0.4495039295
0.4452896936
0.4408192571
0.4393057142
0.4386240946
0.4376270693
0.4373661408
0.4422766457
0.4460119024
0.4495912109
0.4562731366
0.4633119707
0.4671918825
0.4707432665
0.4753743803
0.4775025561
0.4792346076
0.4808938741
0.4775144575
0.4738831153
0.471985961
0.466859998
0.462428626
0.4586678881
0.4557482259
0.4529758144
0.4518750286
0.4498919663
0.4516066223
0.4510064853
0.4532571909
0.4552562751
0.4548023192
0.4573965054
0.4570638585
0.4582693219
0.458394446
0.4586153964
0.4552736707
0.4530116734
0.4484682987
0.446029908
0.441644159
0.436795758
0.4324321357
0.4278841837
0.422745098
0.4179305718
0.4144754708
0.4097338823
0.4053446254
0.4014233615
0.3986739907
0.3970754561
0.3901487758
0.3878364234
0.3874328224
0.3822349888
0.3800906387
0.3803567561
0.3789707795
0.3767301448
0.3611921868
0.36950103
0.3738977645
0.3718292511
0.373324177
0.378254063
0.3788809034
0.377923552
0.377821775
0.3807571534
0.3819911501
0.3805290303
0.3818480206
0.3829225606
0.3839974065
0.3846419472
0.3866201271
0.3868061345
0.3894666967
0.3867812619
0.3883918512
0.3894169529
0.3899366748
0.3952179756
0.3965133137
0.3985697725
0.4009517052
0.4042178994
0.4074952317
0.4081316849
0.4103880366
0.4140250244
0.4169553673
0.4190753034
0.421374227
0.4225503933
0.4252680247
0.4262250708
0.4271509881
0.4269864958
0.4254004725
0.4244188598
0.4227661554
0.4217651634
0.4195657284
0.4148865489
0.4110092318
0.4082523845
0.406053254
0.4021403834
0.3978544291
0.3944541087
0.3919266041
0.3901139844
0.3870006871
0.3864599065
0.3877601281
0.387760738
0.3855547415
0.3864800492
0.3853746852
0.3878266581
0.388357824
0.3903178455
0.3934622719
0.3958413063
0.3986540009
0.3997111466
0.4014111542
0.4024759287
0.4040282297
0.4035196462
0.4035886168
0.4028558782
0.4028265804
0.4019523923
0.4007620351
0.3999725332
0.3991679253
0.3986851301
0.3982359041
0.3997882054
0.3999142443
0.4008215455
0.4000788891
0.4003691152
0.3982507055
0.3980645457
0.3961445028
0.397808652
0.3936374462
0.4006561389
0.3687420467
0.3844505993
0.4048456551
0.3877596701
0.3848203259
0.4104907296
0.4089425504
0.4120648512
0.4163523303
0.4192706182
0.4213717861
0.4220277717
0.4212066836
0.4243140307
0.4242346828
0.4230894943
0.4211868472
0.4205545127
0.4206948962
0.4202731367
0.4176768139
0.4163939877
0.4142807658
0.4138309296
0.4129698627
0.4112851145
0.4087269403
0.4068598457
0.4041556417
0.4018727393
0.3985816736
0.3953153281
0.3932597852
0.389495689
0.3867513537
0.3813356224
0.3784933244
0.375472343
0.3736960411
0.372340734
0.3683958193
0.3691413748
0.3671535818
0.3545760283
0.3675880066
0.3272666516
0.3368545051
0.3441577785
0.3376246278
0.3183019751
0.3662629127
0.3215596241
0.2691458007
0.3054225986
0.2792964066
0.2703268483
0.345176013
0.311686885
0.305411917
0.3152213325
0.3159711602
0.297920958
0.3113266188
0.3189239336
0.3133966578
0.3129311057
0.3116520945
0.310038758
0.3088073547
0.3077119095
0.3063443968
0.3046855878
0.3029968713
0.3021872274
0.2994746315
0.2985145343
0.2994776836
0.2989791711
0.2975291066
0.2973696498
0.2976214237
0.2978434422
0.2959546807
0.2946509507
0.2938164338
0.2931778439
0.2926356912
0.2913072407
0.2894721909
0.2894621194
0.2887843132
0.2881730375
0.2888389409
0.2869964139
0.2878959339
0.287525292
0.2883611812
0.2884681463
0.2880828559
0.287980163
0.2875562677
0.2868911269
0.286861372
0.2861838714
0.2853907074
0.2860657665
0.2852947282
0.2850460062
0.2850873587
0.2849349202
0.2838850993
0.282644388
0.2812738233
0.2803556881
0.2802420085
0.2795771725
0.2776948192
0.2759708548
0.2739496454
0.2733652245
0.2731439686
0.273652552
0.2743622483
0.2753884181
0.2760231939
0.2758316931
0.2754676123
0.2736343934
0.2731837949
0.2742265961
0.2737579919
0.2746489659
0.2736107424
0.2751830331
0.2782479591
0.2783056385
0.2761371784
0.2778892198
0.2774586099
0.2780996413
0.2768690005
0.2767397571
0.2762767985
0.276217594
0.2757624168
0.2754686807
0.2738065153
0.2725912868
0.2720659183
0.2701556413
0.2690635536
0.2679946595
0.2688848709
0.2700540175
0.272858167
0.2762699325
0.2805104144
0.2848128476
0.2859838252
0.2850852212
0.2806904712
0.2760492874
0.2676382085
0.2596122681
0.2521924163
0.2454302283
0.2408253611
0.2396748301
0.2416333266
0.2460785834
0.252708171
0.260652628
0.270972457
0.2806045629
0.2907130535
0.2974493013
0.3030891895
0.30601709
0.3071586179
0.3055634397
0.3013778895
0.2942923632
0.285311665
0.2763926138
0.2649062335
0.2528571
0.2405232319
0.2287339587
0.2164167241
0.2041756317
0.1924832541
0.1796818495
0.1675432974
0.1570467688
0.1478483249
0.1391290151
0.1308540469
0.1230518049
0.115794766
0.1093722441
0.1030467688
0.0975399402999999
0.0930893415
0.0881463338
0.084385443
0.0807206837
0.0772013428
0.0742999925
0.0724025333
0.0698933402
0.0675614557
0.0654645614
0.0636783401
